13.23092746734619,68.9952621459961
2.483011484146118,16.79292678833008
4.099501609802246,158.7346343994141
13.31998920440674,65.00328063964844
2.559540748596191,195.0979919433594
12.85699081420898,111.0050277709961
3.113166485491092e-06,0.0
13.45587348937988,85.00008392333984
4.841467380523682,237.5153350830078
9.6016263961792,249.3037109375
10.25898170471191,331.8556823730469
3.44063401222229,187.0752716064453
12.13155078887939,246.999755859375
4.815616607666016,186.6903686523438
0.0,0.0
2.847253799438477,143.3823852539062
7.298118021026312e-08,0.0
10.19107627868652,243.9886932373047
13.01069164276123,64.00856018066406
13.60175228118896,244.9965362548828
6.301605701446533,243.9652252197266
13.12718486785889,65.97311401367188
4.110918998718262,303.4170837402344
10.20389366149902,142.0081176757812
0.3123279511928558,130.8394470214844
7.4537672996521,116.0303649902344
13.48328399658203,73.94569396972656
8.188661575317383,25.06763458251953
6.051313400268555,14.47509670257568
9.495044708251953,284.0336608886719
11.40265274047852,141.9989624023438
13.00749683380127,107.9984664916992
0.03519774600863457,0.0
13.17232608795166,144.0004119873047
10.99018383026123,286.0220947265625
3.960723161697388,245.9254455566406
3.016608715057373,16.08568954467773
0.002600583015009761,0.0
1.136640071868896,0.4424994289875031
5.393964767456055,174.9563751220703
3.077478322090904e-13,0.0
11.78506088256836,108.8930816650391
0.590600848197937,205.8425903320312
7.060207973808019e-10,0.0
4.947715282440186,112.3380584716797
9.326831817626953,331.17724609375
5.08856725692749,154.1963806152344
13.43731880187988,144.0014038085938
0.0992015078663826,0.0
4.120136260986328,116.8812026977539
13.03680610656738,135.6451721191406
13.23092746734619,68.9952621459961
0.0,0.0
13.4080228805542,144.9907836914062
4.574122840494965e-07,0.0
6.090782165527344,49.51824951171875
12.51382923126221,118.9992904663086
1.949905570342025e-09,0.0
9.749613809617586e-07,0.0
3.314877986907959,261.120361328125
4.014578819274902,14.61855792999268
10.84818267822266,67.04463195800781
13.47616577148438,69.10594177246094
0.4148572981357574,1.069495320320129
10.63375473022461,189.462890625
1.96554617026834e-09,0.0
4.806431770324707,267.9481506347656
9.74414348602295,117.945068359375
5.165565967559814,14.0343770980835
1.950908303260803,83.88813781738281
4.636724472045898,64.29942321777344
0.0003373374638613313,0.0
9.702835083007812,244.0193176269531
2.796082735061646,137.9238891601562
13.22021579742432,144.0074005126953
6.991555690765381,152.2635345458984
13.39690399169922,84.99251556396484
4.110918998718262,303.4170837402344
7.144937515258789,115.7831573486328
7.178881645202637,94.72588348388672
9.194483757019043,251.0237731933594
13.37668132781982,142.9984893798828
0.0003476821293588728,0.0
7.984822273254395,137.9907073974609
12.3071813583374,117.0164566040039
11.5142650604248,76.82723236083984
3.858003616333008,235.3523712158203
5.443569660186768,139.2294311523438
5.323023319244385,158.7286071777344
12.36592674255371,64.2979507446289
12.69797992706299,117.0217437744141
7.432663440704346,116.0890884399414
1.256523966789246,16.67721366882324
5.638448238372803,137.0457000732422
5.832361221313477,98.519287109375
9.61327075958252,121.028076171875
13.44416904449463,88.04531860351562
12.50823783874512,64.99544525146484
4.642941474914551,322.694580078125
13.40214538574219,65.00870513916016
12.50525093078613,65.01692199707031
3.50025486946106,258.0720520019531
9.078600883483887,157.0126342773438
0.0,0.0
1.182761777407393e-09,0.0
4.703047275543213,250.7042388916016
7.846256732940674,111.0223159790039
5.399596691131592,172.9699249267578
4.546353816986084,147.1112060546875
5.148951530456543,60.22346878051758
10.92801284790039,117.0578155517578
3.171350691804354e-20,0.0
0.03267782554030418,0.0
7.873332833696622e-06,0.0
13.20850086212158,65.00025177001953
1.881078004837036,244.1641540527344
13.36194515228271,249.9654083251953
6.259323120117188,12.187575340271
0.04662678018212318,0.0
3.941080570220947,245.3848876953125
7.311173915863037,239.1123199462891
7.059800624847412,154.9595642089844
5.349554061889648,134.5665283203125
9.28229808807373,121.9997634887695
6.88474960784044e-20,0.0
0.2592952847480774,8.962459564208984
4.726452827453613,123.8477478027344
13.38289356231689,66.98832702636719
7.955533981323242,234.7443389892578
3.268899440765381,137.90478515625
4.644652843475342,255.9503631591797
6.749966621398926,150.6956481933594
0.0001375672436552122,0.0
6.794975280761719,334.6208190917969
14.11873149871826,62.91611480712891
4.765255451202393,164.1624755859375
8.431154251098633,143.2847137451172
1.809621062420774e-05,0.0
4.183712482452393,179.0554504394531
0.2808095812797546,269.6829223632812
5.353824615478516,45.6850471496582
1.085558414459229,12.51687335968018
13.43731880187988,144.0014038085938
3.992878198623657,181.0057830810547
5.165565967559814,14.0343770980835
10.86486434936523,249.9871978759766
0.2067564725875854,84.36793518066406
9.765765190124512,244.9500122070312
1.456245541572571,25.85100555419922
0.008136974647641182,0.0
9.64228343963623,105.9478912353516
1.463972606335906e-12,0.0
0.005985426250845194,0.0
10.82503890991211,109.0168075561523
3.460912942886353,115.073356628418
5.056451797485352,173.9856719970703
0.8996561169624329,69.13624572753906
13.29120063781738,64.99706268310547
11.7328929901123,247.0072479248047
0.03219950199127197,0.0
10.19107627868652,243.9886932373047
9.326831817626953,331.17724609375
3.093885660171509,259.2994689941406
6.81566858291626,22.09897232055664
14.54732704162598,64.3033676147461
12.85699081420898,111.0050277709961
11.65762424468994,109.9836349487305
4.183712482452393,179.0554504394531
1.056105971336365,146.6883239746094
7.877078533172607,242.9381561279297
1.633516049002133e-23,0.0
1.848278543548076e-07,0.0
13.08531761169434,246.1894073486328
5.015535343543941e-15,0.0
12.39312171936035,286.988525390625
12.78559684753418,64.9896240234375
1.746180415153503,18.55247497558594
0.04457256197929382,0.0
5.110601425170898,255.0479278564453
4.337806224822998,171.7686157226562
4.792813777923584,139.9608764648438
3.140721559524536,16.95720100402832
6.838159084320068,16.9795093536377
5.575246810913086,33.39845275878906
9.483880996704102,133.0256958007812
6.259323120117188,12.187575340271
2.220084589549606e-25,0.0
4.674645900726318,246.2219848632812
8.061838150024414,246.0215911865234
12.58710479736328,58.1958122253418
3.941080570220947,245.3848876953125
9.793974876403809,127.082893371582
4.44911527633667,113.3054122924805
1.207018733024597,16.85046577453613
4.577080726623535,340.0863037109375
8.134225845336914,243.9755859375
11.57964611053467,248.9239654541016
12.45692443847656,66.53807830810547
0.0,0.0
12.3417387008667,101.9122924804688
9.28229808807373,121.9997634887695
4.097326382179745e-05,0.0
0.05926715582609177,0.0
0.001013554516248405,0.0
4.014578819274902,14.61855792999268
13.49696636199951,65.00521850585938
13.53585624694824,142.0082702636719
1.515895941400594e-23,0.0
0.008136974647641182,0.0
0.0,0.0
13.53585624694824,142.0082702636719
0.2808095812797546,269.6829223632812
13.26950359344482,143.9919128417969
4.504122257232666,84.5355224609375
13.28473854064941,143.0013732910156
5.146829128265381,113.1308288574219
5.43195528734941e-05,0.0
3.604438126816331e-39,0.0
5.854167461395264,31.26994895935059
12.142897605896,109.9793167114258
7.311173915863037,239.1123199462891
2.459899042150937e-05,0.0
3.016608715057373,16.08568954467773
6.042620182037354,204.1788330078125
7.262992382049561,106.8297729492188
3.668571472167969,137.0042114257812
6.825995922088623,10.77823638916016
11.33382511138916,145.7333679199219
10.28740978240967,142.9542846679688
7.345367431640625,160.9891662597656
4.089520931243896,145.5878601074219
0.000280104810371995,0.0
9.909342765808105,243.6342926025391
3.44063401222229,187.0752716064453
10.17127513885498,145.9924621582031
1.489011901867343e-05,0.0
12.80813980102539,144.9841766357422
11.18474960327148,87.81483459472656
1.919679284095764,14.06596851348877
11.3526782989502,142.2359313964844
8.866296768188477,243.9674530029297
5.502872467041016,130.4570770263672
12.91485118865967,85.99992370605469
1.950908303260803,83.88813781738281
8.095081329345703,249.7144470214844
11.14906120300293,142.0001220703125
10.78042697906494,270.9219360351562
5.224730014801025,102.2223510742188
12.8690071105957,65.00064086914062
12.96127510070801,143.0001678466797
7.283002853393555,118.728874206543
13.63341808319092,84.01221466064453
13.40214538574219,65.00870513916016
0.0,0.0
11.78506088256836,108.8930816650391
10.26243782043457,65.01559448242188
5.73534631729126,27.89173126220703
0.0001233863877132535,0.0
8.233772277832031,25.92580223083496
6.443333148956299,63.13125610351562
8.325035095214844,243.991943359375
9.239785140380263e-05,0.0
5.633986473083496,359.1255493164062
0.008708339184522629,0.0
0.02504344843327999,0.0
4.030931949615479,112.1792755126953
13.57971382141113,76.95248413085938
11.33382511138916,145.7333679199219
12.91485118865967,85.99992370605469
4.337806224822998,171.7686157226562
6.670170307159424,152.9142456054688
10.26243782043457,65.01559448242188
1.009210228919983,359.9028015136719
13.32157230377197,84.04627990722656
12.26964569091797,65.78067016601562
5.353824615478516,45.6850471496582
14.33672332763672,63.53787994384766
4.774735771206906e-06,0.0
2.374263525009155,264.9195861816406
4.228516578674316,267.5215759277344
6.57283878326416,260.8106384277344
9.236950874328613,244.0325317382812
5.919965267181396,77.35751342773438
7.820766925811768,116.0224914550781
4.544985294342041,117.7817840576172
9.805776596069336,245.5733032226562
10.29449081420898,287.974853515625
1.035669556300085e-13,0.0
1.895595908164978,66.98678588867188
6.415494135580957e-05,0.0
9.746026992797852,141.9695892333984
0.003188259666785598,0.0
12.95391178131104,144.0019989013672
3.741631432509164e-32,0.0
12.01396560668945,64.34764862060547
5.353824615478516,45.6850471496582
6.443333148956299,63.13125610351562
4.62509298324585,244.9450988769531
13.31998920440674,65.00328063964844
9.087141036987305,66.00902557373047
12.91567897796631,66.70947265625
3.972023248672485,258.8706359863281
3.380614042282104,326.3132019042969
4.110918998718262,303.4170837402344
7.582046985626221,115.3407211303711
0.4163667261600494,80.04046630859375
4.504122257232666,84.5355224609375
11.9857873916626,65.19117736816406
2.444139996730238e-13,0.0
13.82541942596436,266.0414123535156
13.18391036987305,84.00846862792969
4.318827196911346e-14,0.0
11.94347095489502,109.8078765869141
0.009579325094819069,0.0
9.687535285949707,249.8206024169922
2.126211126650748e-13,0.0
11.39656734466553,287.9880676269531
0.4706618785858154,16.82841682434082
6.57283878326416,260.8106384277344
7.714685259051154e-31,0.0
2.968696831327541e-18,0.0
11.05055999755859,246.0320892333984
6.370759963989258,244.9663391113281
10.82503890991211,109.0168075561523
7.714838027954102,104.9209060668945
1.92023503780365,15.95822906494141
14.07399272918701,64.00938415527344
11.28869152069092,179.0132446289062
0.2561144232749939,166.9073486328125
10.92801284790039,117.0578155517578
11.9857873916626,65.19117736816406
13.23691844940186,143.9972686767578
0.0,0.0
4.943666458129883,130.3428802490234
0.0338522233068943,0.0
7.484720706939697,249.8327331542969
14.11873149871826,62.91611480712891
6.81566858291626,22.09897232055664
13.19652843475342,142.9998016357422
2.203176498413086,8.982979774475098
3.77452826499939,186.3272857666016
12.42134857177734,64.5544204711914
4.164128303527832,83.90170288085938
4.035637378692627,153.8584136962891
3.850942222579113e-34,0.0
1.919679284095764,14.06596851348877
13.29828834533691,66.00890350341797
8.431154251098633,143.2847137451172
9.505239486694336,178.8933868408203
5.406729221343994,38.67293167114258
7.201192378997803,13.9485330581665
11.89188385009766,141.9966278076172
0.7414445281028748,0.1029178276658058
7.443721771240234,29.16335296630859
12.3417387008667,101.9122924804688
4.401716232299805,109.8525543212891
0.1052636802196503,155.3367462158203
12.90078735351562,63.99225616455078
0.05144680663943291,0.0
4.806431770324707,267.9481506347656
1.117953538894653,5.265604496002197
4.38151216506958,54.67046356201172
12.99392318725586,64.99360656738281
0.4163667261600494,80.04046630859375
13.44416904449463,88.04531860351562
4.943666458129883,130.3428802490234
10.69746780395508,285.922607421875
0.05216620117425919,0.0
12.70217800140381,119.0024032592773
0.0009293601615354419,0.0
5.443569660186768,139.2294311523438
3.516516208648682,60.11849594116211
6.36439847946167,245.0426483154297
0.0,0.0
1.117953538894653,5.265604496002197
12.7613468170166,89.96183776855469
9.793974876403809,127.082893371582
12.18910598754883,63.80350875854492
0.0001368798839394003,0.0
0.0,0.0
3.845278060805348e-31,0.0
13.50162124633789,143.9977416992188
0.0,0.0
9.576287269592285,105.0003433227539
1.214368904093141e-32,0.0
14.42438507080078,64.9813461303711
9.134997367858887,249.9648132324219
13.43998241424561,142.9996795654297
9.653667449951172,66.01075744628906
13.35433864593506,65.99783325195312
10.21000289916992,226.3559112548828
0.01140476670116186,0.0
7.39793062210083,240.1073455810547
13.30245494842529,84.00189971923828
0.01247439812868834,0.0
7.353874309501407e-08,0.0
0.1007245853543282,82.86395263671875
13.19155025482178,66.00261688232422
0.03995052352547646,0.0
12.91485118865967,85.99992370605469
6.989681423874572e-05,0.0
12.69832038879395,262.9864501953125
2.0988929271698,8.083516120910645
0.08629044145345688,0.0
7.785984449401942e-15,0.0
3.679780960083008,21.54373550415039
11.95367622375488,64.96865844726562
13.24279499053955,66.01067352294922
1.233198643000325e-24,0.0
0.1859224140644073,269.8659057617188
1.343031406402588,196.1217041015625
4.624233722686768,136.5224151611328
11.2738676071167,287.0415954589844
5.415279388427734,159.1068420410156
5.638448238372803,137.0457000732422
4.38151216506958,54.67046356201172
2.184288753830869e-14,0.0
7.016371726989746,241.9569854736328
5.375262260437012,111.024299621582
6.486438274383545,157.2427825927734
3.016608715057373,16.08568954467773
1.211357059105467e-08,0.0
0.0423874631524086,0.0
7.368433952331543,180.3463287353516
5.788901329040527,174.9945220947266
1.659234285354614,7.943806648254395
10.88342475891113,246.0198516845703
4.374184131622314,256.2278137207031
12.24458312988281,142.9971160888672
3.978297472000122,84.56291198730469
4.401716232299805,109.8525543212891
12.38602352142334,63.07704162597656
0.8466861844062805,20.94697189331055
10.20389366149902,142.0081176757812
5.697167873382568,265.9195556640625
12.80813980102539,144.9841766357422
2.821277597593613e-22,0.0
0.04457256197929382,0.0
4.591580867767334,17.4235725402832
4.099084841725684e-22,0.0
9.541072845458984,248.9978332519531
7.567658424377441,110.984733581543
1.852443695068359,18.68021774291992
7.368433952331543,180.3463287353516
11.51244640350342,64.30054473876953
5.923142433166504,67.75563049316406
9.830160140991211,279.8434753417969
7.937074184417725,289.0490112304688
7.178881645202637,94.72588348388672
7.817805767059326,336.3992614746094
11.33384704589844,117.9856872558594
13.23092746734619,68.9952621459961
6.275853157043457,156.9047698974609
9.6016263961792,249.3037109375
1.456245541572571,25.85100555419922
12.89132976531982,63.01220321655273
4.591580867767334,17.4235725402832
4.792813777923584,139.9608764648438
1.343031406402588,196.1217041015625
7.063543319702148,172.8844909667969
0.000280104810371995,0.0
14.33672332763672,63.53787994384766
4.337806224822998,171.7686157226562
1.071042776107788,7.876266002655029
4.498728589868393e-41,0.0
12.78559684753418,64.9896240234375
0.1366259455680847,0.1823263615369797
11.51244640350342,64.30054473876953
13.67745971679688,84.00151824951172
7.032771587371826,11.42390155792236
11.16983985900879,248.0214080810547
2.822325229644775,112.8126754760742
0.8472223877906799,267.9614562988281
6.032963275909424,156.3339996337891
3.380614042282104,326.3132019042969
0.2510770559310913,13.45195579528809
5.66286039352417,109.3096160888672
8.992148399353027,245.9507293701172
10.86231517791748,109.2046432495117
13.03680610656738,135.6451721191406
4.039404392242432,252.3733520507812
0.01469580084085464,0.0
1.885061979293823,12.22482299804688
11.56653213500977,118.9990844726562
12.02137851715088,63.41081237792969
7.144937515258789,115.7831573486328
9.765765190124512,244.9500122070312
2.771375894546509,33.69772338867188
3.243044376373291,109.078857421875
3.057434514630586e-05,0.0
12.58838367462158,144.0037231445312
6.989681423874572e-05,0.0
13.44771957397461,114.0702590942383
1.117953538894653,5.265604496002197
0.2932213842868805,199.1143951416016
12.09074592590332,286.0382995605469
4.854893632000312e-06,0.0
8.431154251098633,143.2847137451172
8.015795707702637,250.9998168945312
2.644037961959839,136.225830078125
11.2738676071167,287.0415954589844
1.270059510716237e-05,0.0
4.097326382179745e-05,0.0
12.45820903778076,286.0137329101562
3.140010595321655,154.0448455810547
7.366412407088963e-29,0.0
9.21371841430664,104.0197525024414
0.08629044145345688,0.0
3.916597604751587,87.03901672363281
6.03581714630127,30.05587387084961
12.62357330322266,243.9701690673828
5.638448238372803,137.0457000732422
1.207018733024597,16.85046577453613
13.2227144241333,66.00029754638672
1.881078004837036,244.1641540527344
13.21264457702637,144.9793853759766
13.675124168396,268.0376892089844
4.815616607666016,186.6903686523438
11.9519681930542,64.92159271240234
11.19269561767578,243.0461883544922
6.740329742431641,240.1068267822266
5.124240398406982,112.0203857421875
6.49439525604248,24.14072418212891
12.93117141723633,245.9678039550781
12.70217800140381,119.0024032592773
13.43684673309326,143.0081329345703
12.09422492980957,244.9929962158203
1.331764221191406,252.4342193603516
6.259323120117188,12.187575340271
8.429581642150879,202.4229888916016
11.28869152069092,179.0132446289062
12.09356594085693,67.98434448242188
12.60873317718506,290.9935913085938
13.40325260162354,143.011474609375
3.113166485491092e-06,0.0
12.91485118865967,85.99992370605469
0.2278416603803635,0.003380089765414596
13.23092746734619,68.9952621459961
5.323023319244385,158.7286071777344
1.221193989597908e-35,0.0
5.226730354479514e-05,0.0
5.2865309715271,246.8387756347656
3.103879928588867,24.09595489501953
13.29828834533691,66.00890350341797
9.346694946289062,64.12249755859375
11.87841510772705,142.0558013916016
6.807327270507812,244.9771118164062
10.15202236175537,119.9529037475586
12.36917114257812,65.95321655273438
0.4524450600147247,3.496913909912109
6.682240009307861,246.0692596435547
0.0,0.0
12.84065055847168,116.009880065918
4.374184131622314,256.2278137207031
0.03064801171422005,0.0
4.337806224822998,171.7686157226562
4.498728589868393e-41,0.0
7.163172721862793,320.0730590820312
2.95310036536062e-28,0.0
3.44063401222229,187.0752716064453
4.035637378692627,153.8584136962891
13.21264457702637,144.9793853759766
0.5759419202804565,230.1809387207031
13.45411968231201,65.80448913574219
13.15180969238281,270.0085754394531
1.024965320365969e-16,0.0
6.096551895141602,120.0326080322266
1.962571740150452,158.6262817382812
1.651361003496277e-07,0.0
11.51124668121338,116.0033340454102
11.40041065216064,100.8189010620117
6.275143623352051,153.2784576416016
3.375712156295776,314.4922485351562
6.902104582318103e-11,0.0
13.34684658050537,253.9601287841797
1.878623008728027,1.885663270950317
7.591145992279053,15.05658054351807
2.042871952056885,261.2408142089844
0.0001368798839394003,0.0
0.005985426250845194,0.0
0.0,0.0
8.394140243530273,138.0290832519531
2.864304917693516e-07,0.0
1.522958636283875,100.4669876098633
0.3972549438476562,172.5746154785156
0.590600848197937,205.8425903320312
7.582046985626221,115.3407211303711
0.4935359954833984,177.0378570556641
4.544985294342041,117.7817840576172
12.13155078887939,246.999755859375
13.57971382141113,76.95248413085938
4.241212368011475,113.5498962402344
3.901386022567749,181.0939483642578
0.6535681486129761,228.7914123535156
4.624233722686768,136.5224151611328
11.00540256500244,245.9988555908203
4.577080726623535,340.0863037109375
6.49439525604248,24.14072418212891
13.01069164276123,64.00856018066406
1.456245541572571,25.85100555419922
10.49127769470215,108.9944000244141
13.21264457702637,144.9793853759766
7.217418193817139,245.9424896240234
5.19307279586792,248.1234741210938
9.69897747039795,64.4779052734375
10.1706428527832,330.5401306152344
3.722099781036377,65.95533752441406
12.69797992706299,117.0217437744141
8.680606842041016,137.9950256347656
9.432991981506348,138.9879150390625
9.12579345703125,243.0659332275391
13.30962657928467,143.0006408691406
10.8121452331543,248.8408966064453
9.194483757019043,251.0237731933594
8.627812385559082,288.9729309082031
13.59911727905273,246.9725341796875
6.415494135580957e-05,0.0
8.429581642150879,202.4229888916016
7.345367431640625,160.9891662597656
2.184288753830869e-14,0.0
12.43412590026855,285.0272216796875
8.638710975646973,138.9838562011719
0.0002646721550263464,0.0
0.005385078489780426,0.0
5.502872467041016,130.4570770263672
12.78338050842285,65.00592803955078
13.01069164276123,64.00856018066406
8.591196060180664,106.9584274291992
12.90078735351562,63.99225616455078
2.458062887191772,21.36757850646973
5.502872467041016,130.4570770263672
13.50662994384766,142.9861755371094
4.009689331054688,261.9703063964844
8.014337539672852,107.0525741577148
9.740920066833496,142.9854888916016
2.70137357711792,59.39723587036133
4.794363498687744,21.33546447753906
6.988911151885986,24.57182693481445
11.56653213500977,118.9990844726562
12.87820339202881,149.9432373046875
4.558434009552002,152.3812255859375
0.1366259455680847,0.1823263615369797
8.485892295837402,289.9981689453125
1.372551423628465e-06,0.0
6.683864116668701,289.1626281738281
0.0001233863877132535,0.0
0.5687176585197449,1.725389122962952
1.629587531089783,247.6340942382812
12.97055721282959,143.0052947998047
5.707345962524414,112.3549041748047
4.784631252288818,110.6319274902344
7.59597110748291,21.06286239624023
3.972023248672485,258.8706359863281
3.041547060012817,141.0179748535156
9.959885597229004,117.9714584350586
6.682240009307861,246.0692596435547
9.087141036987305,66.00902557373047
6.051313400268555,14.47509670257568
11.04266357421875,107.9572296142578
13.39690399169922,84.99251556396484
12.15837383270264,243.0501251220703
0.0006195488967932761,0.0
0.0423874631524086,0.0
13.24279499053955,66.01067352294922
13.14907932281494,142.6895751953125
3.689857006072998,116.1495056152344
1.404778718948364,112.6817245483398
0.0,0.0
3.171350691804354e-20,0.0
13.13675785064697,142.8636322021484
6.038126945495605,57.76805877685547
3.741631432509164e-32,0.0
5.654878616333008,95.54212951660156
9.73073959350586,244.9713745117188
5.779179096221924,102.2822647094727
10.86486434936523,249.9871978759766
9.329414367675781,108.999397277832
13.50340366363525,65.99022674560547
4.576396465301514,242.9386444091797
13.43703079223633,65.99113464355469
3.93299126625061,152.8157196044922
0.05144680663943291,0.0
8.244390487670898,198.9164886474609
13.40325260162354,143.011474609375
4.624233722686768,136.5224151611328
7.448604106903076,23.90270233154297
9.505239486694336,178.8933868408203
13.21576023101807,142.0101318359375
0.4920291602611542,218.1336975097656
3.417777280426612e-17,0.0
13.58803749084473,63.18298721313477
9.241716384887695,332.4698791503906
8.485892295837402,289.9981689453125
1.79361891746521,16.84256744384766
8.7965669631958,250.0101165771484
5.489580154418945,65.16551208496094
0.5123610496520996,263.1114807128906
7.750051498413086,189.2694854736328
4.164128303527832,83.90170288085938
9.26078987121582,251.0051422119141
13.23111438751221,65.0108413696289
0.0,0.0
9.346694946289062,64.12249755859375
12.8378438949585,144.0024871826172
9.695076942443848,249.4175415039062
3.460912942886353,115.073356628418
9.69897747039795,64.4779052734375
0.0008260030299425125,0.0
2.523075151583676e-11,0.0
13.35117721557617,144.0037841796875
10.26243782043457,65.01559448242188
9.875126838684082,253.0037384033203
7.448604106903076,23.90270233154297
12.81587028503418,97.0664291381836
1.031376242637634,200.1235198974609
6.370759963989258,244.9663391113281
2.46113920211792,90.96515655517578
0.0921822264790535,0.0
0.3724702298641205,0.0
13.49057579040527,84.99486541748047
11.78506088256836,108.8930816650391
7.817805767059326,336.3992614746094
11.34240627288818,246.0408935546875
0.00726860947906971,0.0
4.841467380523682,237.5153350830078
4.386408363643568e-06,0.0
13.45411968231201,65.80448913574219
13.34684658050537,253.9601287841797
13.45411968231201,65.80448913574219
6.988911151885986,24.57182693481445
11.18474960327148,87.81483459472656
1.96554617026834e-09,0.0
1.063535367937513e-38,0.0
7.750051498413086,189.2694854736328
9.810530662536621,249.0661163330078
5.231380462646484,144.8951263427734
13.64706611633301,64.00497436523438
5.393964767456055,174.9563751220703
2.025211572647095,351.2307739257812
0.3123279511928558,130.8394470214844
6.957986831665039,108.1260070800781
12.07284832000732,66.00423431396484
7.39793062210083,240.1073455810547
9.219046592712402,286.8637390136719
12.78559684753418,64.9896240234375
0.0,0.0
9.337060928344727,248.4458160400391
3.041547060012817,141.0179748535156
2.117487473975879e-16,0.0
12.57058811187744,65.9982681274414
1.136640071868896,0.4424994289875031
13.03680610656738,135.6451721191406
2.847253799438477,143.3823852539062
1.035669556300085e-13,0.0
6.222815036773682,63.97040939331055
13.45587348937988,85.00008392333984
5.127476692199707,133.0339050292969
13.12129783630371,86.17465209960938
4.792813777923584,139.9608764648438
10.86231517791748,109.2046432495117
12.82529640197754,142.5235595703125
6.758124828338623,258.9322204589844
7.714685259051154e-31,0.0
4.369016647338867,68.10164642333984
5.43195528734941e-05,0.0
9.92562198638916,331.9350280761719
7.1238694190979,15.99182891845703
0.0002070865593850613,0.0
1.056347239905163e-14,0.0
6.906979560852051,27.91115951538086
6.748638153076172,155.924560546875
13.86488151550293,65.0083999633789
0.0,0.0
4.38151216506958,54.67046356201172
9.983278274536133,66.61549377441406
11.64583969116211,65.86738586425781
3.117344604675054e-08,0.0
2.95310036536062e-28,0.0
3.113166485491092e-06,0.0
11.57964611053467,248.9239654541016
13.58803749084473,63.18298721313477
9.732684135437012,143.1156768798828
7.927202701568604,333.1723937988281
8.625076293945312,249.0771636962891
2.70137357711792,59.39723587036133
1.15134082823154e-10,0.0
12.98375988006592,117.0138473510742
9.81624708282949e-38,0.0
5.349554061889648,134.5665283203125
12.68420696258545,267.9788513183594
1.463972606335906e-12,0.0
13.23066234588623,69.0241928100586
10.49127769470215,108.9944000244141
9.337060928344727,248.4458160400391
3.50025486946106,258.0720520019531
6.49439525604248,24.14072418212891
12.81274890899658,61.61006164550781
3.541800260543823,110.9915084838867
12.19918918609619,64.87435150146484
1.182761777407393e-09,0.0
6.791769504547119,155.6758422851562
12.3071813583374,117.0164566040039
13.26950359344482,143.9919128417969
1.207018733024597,16.85046577453613
11.66511344909668,143.0034637451172
7.526861190795898,118.9419479370117
6.324233531951904,30.45456123352051
6.6111741065979,11.49138736724854
8.431154251098633,143.2847137451172
6.758124828338623,258.9322204589844
13.24279499053955,66.01067352294922
1.379190273272102e-12,0.0
9.751533508300781,245.8647155761719
3.941080570220947,245.3848876953125
1.009210228919983,359.9028015136719
5.621739660455205e-07,0.0
9.695076942443848,249.4175415039062
3.5494544506073,64.1220932006836
7.927202701568604,333.1723937988281
1.885061979293823,12.22482299804688
7.455758094787598,243.9249267578125
3.990966320037842,247.1742248535156
7.221781401594238e-18,0.0
6.775697231292725,240.1332244873047
4.768487930297852,255.7201995849609
1.633516049002133e-23,0.0
5.788901329040527,174.9945220947266
1.852443695068359,18.68021774291992
7.011533260345459,104.0174789428711
13.30245494842529,84.00189971923828
2.803993940353394,246.8161010742188
6.989681423874572e-05,0.0
8.294889450073242,143.1401062011719
1.950908303260803,83.88813781738281
0.001013554516248405,0.0
0.5759419202804565,230.1809387207031
0.5434709787368774,210.2385711669922
12.69832038879395,262.9864501953125
11.57964611053467,248.9239654541016
13.26950359344482,143.9919128417969
0.6535681486129761,228.7914123535156
4.703047275543213,250.7042388916016
4.163396835327148,140.5174255371094
0.04047349467873573,0.0
0.04662678018212318,0.0
6.49439525604248,24.14072418212891
12.09422492980957,244.9929962158203
13.17634582519531,256.2278137207031
10.77383327484131,331.1636352539062
9.21371841430664,104.0197525024414
7.032771587371826,11.42390155792236
5.489580154418945,65.16551208496094
0.0,0.0
3.512400370553337e-10,0.0
6.775697231292725,240.1332244873047
4.644813060760498,108.9256973266602
10.17127513885498,145.9924621582031
0.0005100248963572085,0.0
4.742615222930908,24.7364616394043
8.013553619384766,112.017707824707
12.87820339202881,149.9432373046875
13.14907932281494,142.6895751953125
6.991555690765381,152.2635345458984
1.659129509334889e-07,0.0
8.177680969238281,25.89283180236816
6.791769504547119,155.6758422851562
0.3270291686058044,342.5329284667969
13.67745971679688,84.00151824951172
11.87400054931641,290.9087829589844
1.372551423628465e-06,0.0
7.963499069213867,99.8475341796875
13.16901874542236,143.0087280273438
5.73534631729126,27.89173126220703
12.90078735351562,63.99225616455078
7.063543319702148,172.8844909667969
7.262992382049561,106.8297729492188
10.8121452331543,248.8408966064453
10.99370670318604,120.0383453369141
13.23659133911133,109.0824813842773
11.5142650604248,76.82723236083984
9.687535285949707,249.8206024169922
3.990966320037842,247.1742248535156
4.035637378692627,153.8584136962891
4.401716232299805,109.8525543212891
12.80976104736328,178.9574432373047
10.26243782043457,65.01559448242188
5.08856725692749,154.1963806152344
2.405996322631836,133.0490875244141
13.01681327819824,65.99412536621094
5.476888763701386e-35,0.0
0.1596589982509613,3.956648588180542
12.93117141723633,245.9678039550781
6.130585193634033,33.51213455200195
7.217418193817139,245.9424896240234
9.078600883483887,157.0126342773438
12.18688297271729,59.11887741088867
2.444139996730238e-13,0.0
9.869287490844727,242.2503662109375
